1094.75 3.9672575
1094.875 3.9742225
1095.0 3.9520525
1095.125 3.96879
1095.25 3.9766225
1095.375 3.95283
1095.5 3.952815
1095.625 3.957335
1095.75 3.9555325
1095.875 3.95633
1096.0 3.97083
1096.125 12.6220475
1096.25 3.93463
1096.375 3.939135
1096.5 3.9668975
1096.625 3.9542675
1096.75 3.9529225
1096.875 3.96879
1097.0 3.9267825
1097.125 3.968775
1097.25 3.9626075
1097.375 3.953615
1097.5 3.9512425
1097.625 3.94428
1097.75 3.94859
1097.875 3.94066
1098.0 3.9577175
1098.125 3.9532
1098.25 3.9714725
1098.375 3.94771
1098.5 3.960755
1098.625 3.948525
1098.75 3.9710475
1098.875 3.9364975
1099.0 3.9639825
1099.125 3.9715425
1099.25 3.952575
1099.375 3.962335
1099.5 3.942
1099.625 3.949865
1099.75 3.95617
1099.875 3.9421075
1100.0 3.9748
1100.125 12.7187875
1100.25 3.9004975
1100.375 3.966195
1100.5 3.9351475
1100.625 3.9585075
1100.75 3.9546675
1100.875 3.9708925
1101.0 3.9490675
1101.125 3.9509875
1101.25 3.9650575
1101.375 3.9530025
1101.5 3.9526275
1101.625 3.95209
1101.75 3.9459525
1101.875 3.9692975
1102.0 3.9372625
1102.125 3.9559975
1102.25 3.9408625
1102.375 3.9458425
1102.5 3.96248
1102.625 3.9728675
1102.75 3.95567
1102.875 3.9524
1103.0 3.9691825
1103.125 3.9633825
1103.25 3.95631
1103.375 3.959985
1103.5 3.9600975
1103.625 3.94861875
1103.75 3.9231175
1103.875 3.9488825
1104.0 3.95131
1104.125 12.78752
1104.25 3.9463775
1104.375 3.910595
1104.5 3.9579975
1104.625 3.95503
1104.75 3.96189
1104.875 3.9435975
1105.0 3.96361
1105.125 3.9589525
1105.25 3.9585925
1105.375 3.9501625
1105.5 3.97444
1105.625 3.9445325
1105.75 3.968425
1105.875 3.959015
1106.0 3.972415
1106.125 3.9535
1106.25 3.9537325
1106.375 3.948445
1106.5 3.954895
1106.625 3.9667025
1106.75 3.94835
1106.875 3.9680275
1107.0 3.950855
1107.125 3.9484525
1107.25 3.949835
1107.375 3.958735
1107.5 3.9024975
1107.625 3.956215
1107.75 3.9547025
1107.875 3.9558925
1108.0 3.921625
1108.125 12.8643975
1108.25 3.9606125
1108.375 3.9720325
1108.5 3.9447025
1108.625 3.9519275
1108.75 3.9490675
1108.875 3.9613375
1109.0 3.95524
1109.125 3.9478525
1109.25 3.91199
1109.375 3.93630125
1109.5 3.95762
1109.625 3.9713425
1109.75 3.9555425
1109.875 3.9477125
1110.0 3.956265
1110.125 3.95832
1110.25 3.95368
1110.375 3.966
1110.5 3.9558175
1110.625 3.9561525
1110.75 3.9649975
1110.875 3.9641675
1111.0 3.967855
1111.125 3.9365825
1111.25 3.9535425
1111.375 3.9382975
1111.5 3.95522
1111.625 3.9419625
1111.75 3.958
1111.875 3.9447175
1112.0 3.969325
1112.125 12.98248
1112.25 3.8976
1112.375 3.9708125
1112.5 3.961015
1112.625 3.943985
1112.75 3.969905
1112.875 3.951245
1113.0 3.952045
1113.125 3.9578225
1113.25 3.9719925
1113.375 3.947155
1113.5 3.9495975
1113.625 3.9537875
1113.75 3.9529975
1113.875 3.94027
1114.0 3.9575725
1114.125 3.95989
1114.25 3.9546875
1114.375 3.9653
1114.5 3.95552
1114.625 3.953215
1114.75 3.9700475
1114.875 3.9548625
1115.0 3.9683675
1115.125 3.951275
1115.25 3.9560425
1115.375 3.949305
1115.5 3.95367
1115.625 3.9713675
1115.75 3.9676925
1115.875 3.9549
1116.0 3.97207
1116.125 13.0551625
1116.25 3.93298
1116.375 3.9620725
1116.5 3.94333
1116.625 3.952055
1116.75 3.94841
1116.875 3.9718625
1117.0 3.9447575
1117.125 3.9587875
1117.25 3.9524375
1117.375 3.91881
1117.5 3.9660825
1117.625 3.969185
1117.75 3.943295
1117.875 3.9572975
1118.0 3.95325
1118.125 3.930245
1118.25 3.9442475
1118.375 3.95185
1118.5 3.948765
1118.625 3.9352575
1118.75 3.952315
1118.875 3.9738
1119.0 3.9501175
1119.125 3.96992
1119.25 3.9489
1119.375 3.9476675
1119.5 3.95374
1119.625 3.93292
1119.75 3.9542075
1119.875 3.976755
1120.0 3.958865
1120.125 12.0748625
1120.25 3.933555
1120.375 3.97266
1120.5 3.89679
1120.625 3.9675275
1120.75 3.9452575
1120.875 3.94803
1121.0 3.9447975
1121.125 3.9456775
1121.25 3.9746125
1121.375 3.9400225
1121.5 3.91094
1121.625 3.961425
1121.75 3.9481125
1121.875 3.9347225
1122.0 3.975005
1122.125 3.9455775
1122.25 3.96535
1122.375 3.95275
1122.5 3.9576725
1122.625 3.9532675
1122.75 3.9728175
1122.875 3.9459225
1123.0 3.95583
1123.125 3.95562
1123.25 3.95448
1123.375 3.953325
1123.5 3.94182
1123.625 3.953695
1123.75 3.960195
1123.875 3.9702175
1124.0 3.953065
1124.125 12.1649525
1124.25 3.903335
1124.375 3.965205
1124.5 3.9581675
1124.625 3.9537875
1124.75 3.9674925
1124.875 3.9686825
1125.0 3.96362
1125.125 3.955025
1125.25 3.9503925
1125.375 3.9665725
1125.5 3.9521925
1125.625 3.97339
1125.75 3.972705
1125.875 3.96255
1126.0 3.958515
1126.125 3.9748125
1126.25 3.91710875
1126.375 3.93332
1126.5 3.963505
1126.625 3.95174
1126.75 3.956865
1126.875 3.9576125
1127.0 3.957105
1127.125 3.92893
1127.25 3.9625525
1127.375 3.9738675
1127.5 3.8998925
1127.625 3.946255
1127.75 3.9738325
1127.875 3.929635
1128.0 3.9614575
1128.125 12.2253625
1128.25 3.938125
1128.375 3.942805
1128.5 3.9552275
1128.625 3.9415125
1128.75 3.9584025
1128.875 3.9589275
1129.0 3.9627825
1129.125 3.95294
1129.25 3.94571
1129.375 3.947075
1129.5 3.943835
1129.625 3.9467975
1129.75 3.953435
1129.875 3.9495725
1130.0 3.95963
1130.125 3.96376
1130.25 3.967225
1130.375 3.9476075
1130.5 3.9423525
1130.625 3.962065
1130.75 3.9617375
1130.875 3.94526
1131.0 3.94973
1131.125 3.964245
1131.25 3.9336725
1131.375 3.9680025
1131.5 3.9574225
1131.625 3.944465
1131.75 3.9289375
1131.875 3.97574
1132.0 3.95108
1132.125 12.29352
1132.25 3.915765
1132.375 3.93419
1132.5 3.956155
1132.625 3.94772
1132.75 3.95074
1132.875 3.96823
1133.0 3.946815
1133.125 3.9575275
1133.25 3.95735
1133.375 3.957665
1133.5 3.956835
1133.625 3.969415
1133.75 3.960225
1133.875 3.964625
1134.0 3.957445
1134.125 3.9532775
1134.25 3.9594525
1134.375 3.972195
1134.5 3.935585
1134.625 3.9657425
1134.75 3.93392
1134.875 3.923095
1135.0 3.9658375
1135.125 3.9480925
1135.25 3.9775425
1135.375 3.960065
1135.5 3.943105
1135.625 3.954145
1135.75 3.9438225
1135.875 3.9345375
1136.0 3.9670875
1136.125 12.4336625
1136.25 3.9393
1136.375 3.9333625
1136.5 3.947365
1136.625 3.9429175
1136.75 3.94886
1136.875 3.9561425
1137.0 3.9502
1137.125 3.9463775
1137.25 3.926255
1137.375 3.9515
1137.5 3.9610975
1137.625 3.9672325
1137.75 3.9491575
1137.875 3.9457625
1138.0 3.94675
1138.125 3.948335
1138.25 3.94858
1138.375 3.9603825
1138.5 3.951765
1138.625 3.96043
1138.75 3.96515
1138.875 3.9478375
1139.0 3.967255
1139.125 3.9316825
1139.25 3.9692625
1139.375 3.955465
1139.5 3.97021
1139.625 3.9621425
1139.75 3.9497925
1139.875 3.93139
1140.0 3.97024
1140.125 12.4266075
1140.25 3.9487775
1140.375 3.96504
1140.5 3.9423975
1140.625 3.9462275
1140.75 3.9697825
1140.875 3.9313475
1141.0 3.9551175
1141.125 3.967395
1141.25 3.9503725
1141.375 3.9568225
1141.5 3.957995
1141.625 3.9686925
1141.75 3.95998125
1141.875 3.946295
1142.0 3.9810725
1142.125 3.9365425
1142.25 3.9594875
1142.375 3.9738175
1142.5 3.94671
1142.625 3.95345
1142.75 3.96649
1142.875 3.979715
1143.0 3.954125
1143.125 3.9367275
1143.25 3.9484925
1143.375 3.953455
1143.5 3.9705375
1143.625 3.9636575
1143.75 3.9725975
1143.875 3.9684275
1144.0 3.9277425
1144.125 12.8304175
1144.25 3.91349
1144.375 3.8813325
1144.5 3.95205
1144.625 3.9453
1144.75 3.96296
1144.875 3.95073
1145.0 3.9272475
1145.125 3.9379575
1145.25 3.9439825
1145.375 3.94344
1145.5 3.9506525
1145.625 3.95676
1145.75 3.9385975
1145.875 3.963685
1146.0 3.9490625
1146.125 3.968685
1146.25 3.9383175
1146.375 3.94594
1146.5 3.953885
1146.625 3.9599575
1146.75 3.95439
1146.875 3.964975
1147.0 3.955395
1147.125 3.9440925
1147.25 3.9466175
1147.375 3.9493275
1147.5 3.951465
1147.625 3.950495
1147.75 3.9553575
1147.875 3.9447275
1148.0 3.9620125
1148.125 12.8905525
1148.25 3.9275375
1148.375 3.9366275
1148.5 3.95481
1148.625 3.9605275
1148.75 3.9531325
1148.875 3.952875
1149.0 3.9455575
1149.125 3.9452525
1149.25 3.9548725
1149.375 3.976325
1149.5 3.9536
1149.625 3.94903
1149.75 3.95523
1149.875 3.9258
1150.0 3.95925
1150.125 3.9435925
1150.25 3.95956
1150.375 3.9645825
1150.5 3.9584775
1150.625 3.966015
1150.75 3.9425575
1150.875 3.9705
1151.0 3.95947
1151.125 3.9723525
1151.25 3.96735
1151.375 3.942
1151.5 3.9701025
1151.625 3.9738175
1151.75 3.9729425
1151.875 3.9528425
1152.0 3.95385
1152.125 12.9997425
1152.25 3.94099
1152.375 3.940885
1152.5 3.90656
1152.625 3.96001
1152.75 3.9646675
1152.875 3.96713
1153.0 3.97139
1153.125 3.9532925
1153.25 3.9693375
1153.375 3.9654175
1153.5 3.967405
1153.625 3.94958
1153.75 3.9363875
1153.875 3.9733575
1154.0 3.950975
1154.125 3.9687025
1154.25 3.9493525
1154.375 3.9444925
1154.5 3.9596725
1154.625 3.92409
1154.75 3.971545
1154.875 3.9262675
1155.0 3.9574475
1155.125 3.9129925
1155.25 3.944335
1155.375 3.9635225
1155.5 3.937785
1155.625 3.923425
1155.75 3.9516925
1155.875 3.96517
1156.0 3.952855
1156.125 12.032
1156.25 3.9421075
1156.375 3.949485
1156.5 3.947325
1156.625 3.9456675
1156.75 3.9515925
1156.875 3.967465
1157.0 3.913925
1157.125 3.9708275
1157.25 3.95353
1157.375 3.93129
1157.5 3.95129
1157.625 3.9409125
1157.75 3.9651775
1157.875 3.924695
1158.0 3.946735
1158.125 3.948505
1158.25 3.9421025
1158.375 3.954225
1158.5 3.9340975
1158.625 3.93713
1158.75 3.970945
1158.875 3.949385
1159.0 3.9537425
1159.125 3.95859
1159.25 3.9578875
1159.375 3.9737525
1159.5 3.9549475
1159.625 3.94801
1159.75 3.96549
1159.875 3.96799
1160.0 3.9565
1160.125 12.1614175
1160.25 3.949995
1160.375 3.9543725
1160.5 3.97039
1160.625 3.95947
1160.75 3.9700875
1160.875 3.9522525
1161.0 3.9643
1161.125 3.95773
1161.25 3.939265
1161.375 3.9722775
1161.5 3.9443225
1161.625 3.949075
1161.75 3.9487275
1161.875 3.957515
1162.0 3.953625
1162.125 3.956505
1162.25 3.9475325
1162.375 3.9594075
1162.5 3.95024
1162.625 3.9721225
1162.75 3.9624575
1162.875 3.96678
1163.0 3.9693475
1163.125 3.9485575
1163.25 3.971
1163.375 3.9577875
1163.5 3.9765775
1163.625 3.95843
1163.75 3.9589625
1163.875 3.974865
1164.0 3.9764775
1164.125 12.2156925
1164.25 3.9114625
1164.375 3.942355
1164.5 3.966915
1164.625 3.9713275
1164.75 3.954845
1164.875 3.9483225
1165.0 3.970415
1165.125 3.9614575
1165.25 3.957625
1165.375 3.9633725
1165.5 3.955015
1165.625 3.9731425
1165.75 3.96231
1165.875 3.9684625
1166.0 3.95742
1166.125 3.967835
1166.25 3.95909
1166.375 3.9480675
1166.5 3.92484
1166.625 3.9513825
1166.75 3.9345975
1166.875 3.9791275
1167.0 3.9652875
1167.125 3.9648725
1167.25 3.95427
1167.375 3.97105
1167.5 3.95545
1167.625 3.95295
1167.75 3.9580975
1167.875 3.94823
1168.0 3.986765
1168.125 12.1065525
1168.25 3.9462425
1168.375 3.9497325
1168.5 3.9278175
1168.625 3.9370825
1168.75 3.9547
1168.875 3.951215
1169.0 3.9689825
1169.125 3.91983
1169.25 3.952455
1169.375 3.9551375
1169.5 3.95444
1169.625 3.9395
1169.75 3.9506475
1169.875 3.930035
1170.0 3.9680925
1170.125 3.9310875
1170.25 3.97476
1170.375 3.9749825
1170.5 3.9243375
1170.625 3.96894
1170.75 3.9567075
1170.875 3.95079
1171.0 3.9540875
1171.125 3.968705
1171.25 3.9262375
1171.375 3.9558525
1171.5 3.9467825
1171.625 3.94803
1171.75 3.95253
1171.875 3.967495
1172.0 3.93525
1172.125 12.19668
1172.25 3.9499475
1172.375 3.9707275
1172.5 3.94675
1172.625 3.951545
1172.75 3.9456925
1172.875 3.95429
1173.0 3.956275
1173.125 3.944455
1173.25 3.95865
1173.375 3.9200775
1173.5 3.9578925
1173.625 3.92792
1173.75 3.94291
1173.875 3.966595
1174.0 3.967635
1174.125 3.9534075
1174.25 3.9550025
1174.375 3.9587525
1174.5 3.969845
1174.625 3.96547
1174.75 3.9495175
1174.875 3.967815
1175.0 3.9719925
1175.125 3.9537325
1175.25 3.9541725
1175.375 3.9725925
1175.5 3.9553125
1175.625 3.95901
1175.75 3.95744
1175.875 3.94564
1176.0 3.971615
1176.125 12.257165
1176.25 3.8758525
1176.375 3.968455
1176.5 3.97163
1176.625 3.931765
1176.75 3.9657725
1176.875 3.96307
1177.0 3.9514125
1177.125 3.962195
1177.25 3.9583475
1177.375 3.95951
1177.5 3.9548
1177.625 3.96374
1177.75 3.9324425
1177.875 3.9539125
1178.0 3.9500225
1178.125 3.9607275
1178.25 3.924015
1178.375 3.8498475
1178.5 3.959675
1178.625 3.9663625
1178.75 3.9503875
1178.875 3.93493
1179.0 3.94145
1179.125 3.9709025
1179.25 3.9505675
1179.375 3.9435225
1179.5 3.91565
1179.625 3.9605025
1179.75 3.964565
1179.875 3.95825
1180.0 3.9561125
1180.125 12.361575
1180.25 3.8954425
1180.375 3.94495
1180.5 3.9632375
1180.625 3.9642275
1180.75 3.9653225
1180.875 3.943615
1181.0 3.9694325
1181.125 3.9533475
1181.25 3.940635
1181.375 3.9603925
1181.5 3.96139
1181.625 3.95127
1181.75 3.96482
1181.875 3.9532425
1182.0 3.96912
1182.125 3.947895
1182.25 3.9726025
1182.375 3.9602225
1182.5 3.979325
1182.625 3.94958
1182.75 3.9515925
1182.875 3.9768475
1183.0 3.935805
1183.125 3.9630425
1183.25 3.9584525
1183.375 3.9678225
1183.5 3.936475
1183.625 3.951035
1183.75 3.966805
1183.875 3.9556125
1184.0 3.9504775
1184.125 12.434055
1184.25 3.9360525
1184.375 3.94646
1184.5 3.9599275
1184.625 3.940375
1184.75 3.954525
1184.875 3.9458925
1185.0 3.96036
1185.125 3.96897
1185.25 3.9612075
1185.375 3.961965
1185.5 3.9538
1185.625 3.9456725
1185.75 3.9655025
1185.875 3.9558675
1186.0 3.9502175
1186.125 3.968995
1186.25 3.94288
1186.375 3.950885
1186.5 3.9583875
1186.625 3.953215
1186.75 3.9470275
1186.875 3.9505925
1187.0 3.9526875
1187.125 3.96983
1187.25 3.96449
1187.375 3.957065
1187.5 3.9428525
1187.625 3.9649225
1187.75 3.94332
1187.875 3.96968
1188.0 3.962975
1188.125 12.503845
1188.25 3.9140825
1188.375 3.9677675
1188.5 3.951895
1188.625 3.9487025
1188.75 3.946715
1188.875 3.9667375
1189.0 3.9546925
1189.125 3.9408325
1189.25 3.95053
1189.375 3.95562
1189.5 3.94972
1189.625 3.9652675
1189.75 3.9428575
1189.875 3.9561175
1190.0 3.96783
1190.125 3.94965
1190.25 3.957725
1190.375 3.9481525
1190.5 3.9527925
1190.625 3.95533
1190.75 3.9581075
1190.875 3.9557
1191.0 3.9724325
1191.125 3.9679775
1191.25 3.958155
1191.375 3.9604075
1191.5 3.949
1191.625 3.975455
1191.75 3.9518075
1191.875 3.9629575
1192.0 3.9762025
1192.125 12.622325
1192.25 3.9410875
1192.375 3.9575025
1192.5 3.9606625
1192.625 3.9759725
1192.75 3.97168
1192.875 3.926675
1193.0 3.95091
1193.125 3.9584325
1193.25 3.972405
1193.375 3.9696025
1193.5 3.9574525
1193.625 3.936125
1193.75 3.967665
1193.875 3.956025
1194.0 3.9328375
1194.125 3.961475
1194.25 3.953335
1194.375 3.961985
1194.5 3.962875
1194.625 3.955715
1194.75 3.9518525
1194.875 3.9561325
1195.0 3.9570625
1195.125 3.965475
1195.25 3.9615025
1195.375 3.953175
1195.5 3.9543625
1195.625 3.969105
1195.75 3.9574675
1195.875 3.9709175
1196.0 3.96719
1196.125 12.648235
1196.25 3.9155825
1196.375 3.9555575
1196.5 3.94809
1196.625 3.92009625
1196.75 3.946815
1196.875 3.9521075
1197.0 3.9485675
1197.125 3.97279
1197.25 3.934995
1197.375 3.96664
1197.5 3.9802
1197.625 3.9273375
1197.75 3.941585
1197.875 3.9491275
1198.0 3.9702875
1198.125 3.973285
1198.25 3.95514
1198.375 3.9573
1198.5 3.9628775
1198.625 3.9575925
1198.75 3.966395
1198.875 3.96085
1199.0 3.9496475
1199.125 3.950765
1199.25 3.9695475
1199.375 3.9724075
1199.5 3.950005
1199.625 3.953155
1199.75 3.9601
1199.875 3.9009225
1200.0 3.9616125
1200.125 12.7779425
1200.25 3.94643
1200.375 3.9668375
1200.5 3.957735
1200.625 3.9562125
1200.75 3.950385
1200.875 3.96934
1201.0 3.95225
1201.125 3.93493
1201.25 3.947205
1201.375 3.9495975
1201.5 3.9714025
1201.625 3.969235
1201.75 3.94743
1201.875 3.970765
1202.0 3.9472675
1202.125 3.9752675
1202.25 3.9360525
1202.375 3.9577025
1202.5 3.957075
1202.625 3.956315
1202.75 3.9478775
1202.875 3.957995
1203.0 3.951145
1203.125 3.955735
1203.25 3.950635
1203.375 3.9639375
1203.5 3.9687675
1203.625 3.9666925
1203.75 3.9432175
1203.875 3.9675575
1204.0 3.9517625
1204.125 12.8589775
1204.25 3.9473725
1204.375 3.958545
1204.5 3.95102
1204.625 3.954955
1204.75 3.95841
1204.875 3.9555825
1205.0 3.9646925
1205.125 3.94958
1205.25 3.9499075
1205.375 3.95523
1205.5 3.9507675
1205.625 3.9452975
1205.75 3.9755325
1205.875 3.9426725
1206.0 3.94632
1206.125 3.9750075
1206.25 3.965305
1206.375 3.94853
1206.5 3.9585125
1206.625 3.95624
1206.75 3.9271725
1206.875 3.9383725
1207.0 3.9531375
1207.125 3.95493
1207.25 3.9754875
1207.375 3.95791
1207.5 3.965075
1207.625 3.957235
1207.75 3.9530375
1207.875 3.95244
1208.0 3.9555375
1208.125 12.908145
1208.25 3.94188
1208.375 3.9534225
1208.5 3.96986
1208.625 3.96953
1208.75 3.95826
1208.875 3.9598725
1209.0 3.9705725
1209.125 3.95713
1209.25 3.953425
1209.375 3.95719
1209.5 3.9420625
1209.625 3.95847
1209.75 3.977205
1209.875 3.9584875
1210.0 3.9328175
1210.125 3.9538575
1210.25 3.94997375
1210.375 3.8962175
1210.5 3.9578025
1210.625 3.9534425
1210.75 3.972235
1210.875 3.9509075
1211.0 3.951215
1211.125 3.9476025
1211.25 3.965935
1211.375 3.9468325
1211.5 3.95439
1211.625 3.9474825
1211.75 3.9567875
1211.875 3.9689425
1212.0 3.9587125
1212.125 12.2824475
1212.25 3.93749
1212.375 3.9513725
1212.5 3.9678425
1212.625 3.9653675
1212.75 3.97731
1212.875 3.94435
1213.0 3.95397
1213.125 3.9689025
1213.25 3.9487575
1213.375 3.946105
1213.5 3.9598075
1213.625 3.9490225
1213.75 3.9624325
1213.875 3.9525875
1214.0 3.951
1214.125 3.9581
1214.25 3.96016
1214.375 3.9534575
1214.5 3.9529575
1214.625 3.94688
1214.75 3.9687425
1214.875 3.9535725
1215.0 3.961475
1215.125 3.966355
1215.25 3.9578825
1215.375 3.97126375
1215.5 3.9694325
1215.625 3.967015
1215.75 3.95774
1215.875 3.97493
1216.0 3.9667175
1216.125 12.3812075
1216.25 3.9052725
1216.375 3.97031
1216.5 3.94749
1216.625 3.9497775
1216.75 3.968615
1216.875 3.948335
1217.0 3.913065
1217.125 3.8557325
1217.25 3.9749475
1217.375 3.97248
1217.5 3.9608275
1217.625 3.939225
1217.75 3.957925
1217.875 3.9700525
1218.0 3.9489575
1218.125 3.977715
1218.25 3.9589925
1218.375 3.90874
1218.5 3.950955
1218.625 3.9694425
1218.75 3.94115
1218.875 3.94405
1219.0 3.95832
1219.125 3.97015
1219.25 3.9541625
1219.375 3.9619025
1219.5 3.9502675
1219.625 3.955575
1219.75 3.984395
1219.875 3.953145
1220.0 3.9575775
1220.125 12.45626
1220.25 3.941215
1220.375 3.9663475
1220.5 3.9466825
1220.625 3.95753
1220.75 3.9565925
1220.875 3.96103
1221.0 3.9627625
1221.125 3.964135
1221.25 3.9501975
1221.375 3.9672375
1221.5 3.957725
1221.625 3.955175
1221.75 3.9500025
1221.875 3.94556
1222.0 3.9671075
1222.125 3.95323
1222.25 3.97459
1222.375 3.9414925
1222.5 3.958735
1222.625 3.956765
1222.75 3.96707
1222.875 3.9571625
1223.0 3.963785
1223.125 3.9667875
1223.25 3.9662075
1223.375 3.9512375
1223.5 3.955575
1223.625 3.9560375
1223.75 3.9336125
1223.875 3.9679525
1224.0 3.957615
1224.125 12.5370275
1224.25 3.9454725
1224.375 3.96387
1224.5 3.949715
1224.625 3.959765
1224.75 3.9599
1224.875 3.959805
1225.0 3.963295
1225.125 3.9541825
1225.25 3.97146
1225.375 3.939905
1225.5 3.948835
1225.625 3.96497
1225.75 3.95474
1225.875 3.9549025
1226.0 3.970225
1226.125 3.874735
1226.25 3.95712
1226.375 3.962425
1226.5 3.9752525
1226.625 3.952965
1226.75 3.9394525
1226.875 3.969235
1227.0 3.9580525
1227.125 3.95478
1227.25 3.948265
1227.375 3.9690325
1227.5 3.9597675
1227.625 3.96003
1227.75 3.95975
1227.875 3.9132775
1228.0 3.961685
1228.125 12.6016125
1228.25 3.9122425
1228.375 3.9332925
1228.5 3.9707775
1228.625 3.954765
1228.75 3.96939
1228.875 3.9732475
1229.0 3.94029
1229.125 3.95303
1229.25 3.961725
1229.375 3.82107125
1229.5 3.9643775
1229.625 3.9385925
1229.75 3.95116
1229.875 3.9224875
1230.0 3.9383325
1230.125 3.953215
1230.25 3.9503925
1230.375 3.934515
1230.5 3.9524175
1230.625 3.9660825
1230.75 3.9426875
1230.875 3.95014
1231.0 3.96113
1231.125 3.9502125
1231.25 3.985775
1231.375 3.9520975
1231.5 3.953215
1231.625 3.958575
1231.75 3.97052
1231.875 3.952415
1232.0 3.95352
1232.125 12.6891475
1232.25 3.930605
1232.375 3.9630625
1232.5 3.9501675
1232.625 3.9738375
1232.75 3.91383
1232.875 3.96776
1233.0 3.9562825
1233.125 3.95952
1233.25 3.9518975
1233.375 3.9625125
1233.5 3.9668225
1233.625 3.95945
1233.75 3.9482175
1233.875 3.9551925
1234.0 3.9397425
1234.125 3.9478875
1234.25 3.94412
1234.375 3.92223
1234.5 3.96739
1234.625 3.9620775
1234.75 3.9560225
1234.875 3.9507075
1235.0 3.94537
1235.125 3.950005
1235.25 3.9685725
1235.375 3.9339725
1235.5 3.8795
1235.625 3.95257
1235.75 3.9538475
1235.875 3.9445375
1236.0 3.9369225
1236.125 12.75945
1236.25 3.93555
1236.375 3.9487375
1236.5 3.922845
1236.625 3.9605575
1236.75 3.953365
1236.875 3.9582575
1237.0 3.972195
1237.125 3.9683375
1237.25 3.9537125
1237.375 3.951175
1237.5 3.9627075
1237.625 3.96133
1237.75 3.95866
1237.875 3.9563375
1238.0 3.959155
1238.125 3.9683175
1238.25 3.956115
1238.375 3.9466175
1238.5 3.9649575
1238.625 3.953485
1238.75 3.96253
1238.875 3.9549675
1239.0 3.9662225
1239.125 3.9436025
1239.25 3.967705
1239.375 3.9509975
1239.5 3.957915
1239.625 3.916245
1239.75 3.9536775
1239.875 3.9604225
1240.0 3.9553175
1240.125 12.8432375
1240.25 3.944575
1240.375 3.9739775
1240.5 3.9739775
1240.625 3.974985
1240.75 3.957365
1240.875 3.9503625
1241.0 3.9531075
1241.125 3.891145
1241.25 3.9709925
1241.375 3.94842
1241.5 3.9408125
1241.625 3.94852
1241.75 3.95305
1241.875 3.9567375
1242.0 3.9657925
1242.125 3.954565
1242.25 3.9663
1242.375 3.9463875
1242.5 3.973635
1242.625 3.9583125
1242.75 3.9540825
1242.875 3.951425
1243.0 3.9684425
1243.125 3.9607575
1243.25 3.96743
1243.375 3.95945
1243.5 3.9552775
1243.625 3.9664075
1243.75 3.9648075
1243.875 3.915225
1244.0 3.97516
1244.125 12.9546525
1244.25 3.93253
1244.375 3.9539425
1244.5 3.954365
1244.625 3.9552525
1244.75 3.9587725
1244.875 3.9322675
1245.0 3.96186
1245.125 3.95619
1245.25 3.94275
1245.375 3.9223675
1245.5 3.94907
1245.625 3.943225
1245.75 3.9527375
1245.875 3.9555175
1246.0 3.947795
1246.125 3.9670025
1246.25 3.95695
1246.375 3.9562825
1246.5 3.9649675
1246.625 3.9715525
1246.75 3.97566
1246.875 3.9754075
1247.0 3.9504325
1247.125 3.9360925
1247.25 3.9523725
1247.375 3.95804
1247.5 3.95078
1247.625 3.9465475
1247.75 3.968175
1247.875 3.9644575
1248.0 3.96193
1248.125 12.008825
1248.25 3.9323275
1248.375 3.95269
1248.5 3.952945
1248.625 3.9504125
1248.75 3.951355
1248.875 3.9437475
1249.0 3.95866
1249.125 3.970635
1249.25 3.9405625
1249.375 3.965325
1249.5 3.9136625
1249.625 3.9262725
1249.75 3.9686375
1249.875 3.93535
1250.0 3.9527975
