1069.75 0.11140875
1069.875 0.11310375
1070.0 0.1623775
1070.125 0.1121775
1070.25 0.10532
1070.375 0.11035375
1070.5 0.0946775
1070.625 0.11444875
1070.75 0.1689725
1070.875 0.1098275
1071.0 0.0983225
1071.125 0.16469375
1071.25 0.10959
1071.375 0.105415
1071.5 0.10972125
1071.625 0.10926625
1071.75 0.139685
1071.875 0.16281
1072.0 0.1114125
1072.125 0.79085875
1072.25 0.117225
1072.375 0.14949625
1072.5 0.11637375
1072.625 0.1280175
1072.75 0.10559
1072.875 0.1157075
1073.0 0.1442775
1073.125 0.12780875
1073.25 0.16414875
1073.375 0.121785
1073.5 0.15033125
1073.625 0.0953725
1073.75 0.1270075
1073.875 0.10612125
1074.0 0.12041875
1074.125 0.15597875
1074.25 0.127725
1074.375 0.16359375
1074.5 0.09661625
1074.625 0.1505475
1074.75 0.0947625
1074.875 0.127405
1075.0 0.1044
1075.125 0.11526
1075.25 0.15197375
1075.375 0.11233625
1075.5 0.17014625
1075.625 0.097065
1075.75 0.14841875
1075.875 0.0945975
1076.0 0.1291475
1076.125 0.77055375
1076.25 0.15886625
1076.375 0.16524875
1076.5 0.1108075
1076.625 0.1362225
1076.75 0.11088125
1076.875 0.09469375
1077.0 0.12536
1077.125 0.12055125
1077.25 0.11047125
1077.375 0.11089625
1077.5 0.16297625
1077.625 0.112755
1077.75 0.10467625
1077.875 0.1099875
1078.0 0.09382875
1078.125 0.1258775
1078.25 0.1198725
1078.375 0.1125675
1078.5 0.11023125
1078.625 0.16665875
1078.75 0.135325
1078.875 0.139375
1079.0 0.12976
1079.125 0.095
1079.25 0.12469875
1079.375 0.1233225
1079.5 0.1099275
1079.625 0.10996625
1079.75 0.16697875
1079.875 0.16771875
1080.0 0.144205
1080.125 0.7498
1080.25 0.14557875
1080.375 0.16226125
1080.5 0.1500925
1080.625 0.128115
1080.75 0.16566
1080.875 0.11231125
1081.0 0.14209875
1081.125 0.12676875
1081.25 0.12836125
1081.375 0.1116475
1081.5 0.16873
1081.625 0.14866125
1081.75 0.127235
1081.875 0.1568375
1082.0 0.12483875
1082.125 0.14339
1082.25 0.1461825
1082.375 0.12758125
1082.5 0.110715
1082.625 0.14824125
1082.75 0.149315
1082.875 0.1268625
1083.0 0.1515025
1083.125 0.12618625
1083.25 0.141665
1083.375 0.13079
1083.5 0.1274275
1083.625 0.11037375
1083.75 0.14658375
1083.875 0.15055125
1084.0 0.12702625
1084.125 0.682875
1084.25 0.13457625
1084.375 0.12993625
1084.5 0.12069875
1084.625 0.1106225
1084.75 0.1272325
1084.875 0.09664875
1085.0 0.16298125
1085.125 0.1325825
1085.25 0.12913
1085.375 0.13304625
1085.5 0.13100875
1085.625 0.12398875
1085.75 0.1199725
1085.875 0.11050125
1086.0 0.11019125
1086.125 0.15169
1086.25 0.11527625
1086.375 0.12890625
1086.5 0.139825
1086.625 0.12307
1086.75 0.1250925
1086.875 0.118755
1087.0 0.11059625
1087.125 0.1159
1087.25 0.1571675
1087.375 0.11516625
1087.5 0.0971775
1087.625 0.13361
1087.75 0.1305475
1087.875 0.12441875
1088.0 0.09998125
1088.125 0.72076375
1088.25 0.14607
1088.375 0.15639875
1088.5 0.15480625
1088.625 0.154965
1088.75 0.149145
1088.875 0.13548375
1089.0 0.1684275
1089.125 0.10863375
1089.25 0.15394125
1089.375 0.148475
1089.5 0.14685125
1089.625 0.15294
1089.75 0.12613125
1089.875 0.14887
1090.0 0.12453875
1090.125 0.1530025
1090.25 0.1079825
1090.375 0.15594
1090.5 0.15514375
1090.625 0.13387625
1090.75 0.153275
1090.875 0.13532
1091.0 0.152625
1091.125 0.12729
1091.25 0.13466
1091.375 0.10489125
1091.5 0.12564125
1091.625 0.16479625
1091.75 0.1337375
1091.875 0.1530425
1092.0 0.110765
1092.125 0.8228125
1092.25 0.13609375
1092.375 0.1328125
1092.5 0.12134125
1092.625 0.11699875
1092.75 0.13087875
1092.875 0.1103575
1093.0 0.12691625
1093.125 0.12539625
1093.25 0.13485375
1093.375 0.104165
1093.5 0.1506075
1093.625 0.16104375
1093.75 0.127995
1093.875 0.1304975
1094.0 0.16170375
1094.125 0.1379325
1094.25 0.123405
1094.375 0.11953
1094.5 0.10371375
1094.625 0.151085
1094.75 0.1635275
1094.875 0.11796625
1095.0 0.13173375
1095.125 0.1597025
1095.25 0.132855
1095.375 0.1527475
1095.5 0.1199825
1095.625 0.11089125
1095.75 0.16338
1095.875 0.16803375
1096.0 0.10449
1096.125 0.789395
1096.25 0.169965
1096.375 0.1336325
1096.5 0.16678625
1096.625 0.10862125
1096.75 0.169975
1096.875 0.1671325
1097.0 0.133685
1097.125 0.15336
1097.25 0.139305
1097.375 0.127255
1097.5 0.166855
1097.625 0.16955375
1097.75 0.1082525
1097.875 0.12723125
1098.0 0.17563875
1098.125 0.13068625
1098.25 0.15063625
1098.375 0.15372
1098.5 0.1208975
1098.625 0.11442625
1098.75 0.1666425
1098.875 0.10826625
1099.0 0.12851875
1099.125 0.16228625
1099.25 0.13151
1099.375 0.15009625
1099.5 0.13302
1099.625 0.137485
1099.75 0.12728125
1099.875 0.16237
1100.0 0.11777375
1100.125 0.76708375
1100.25 0.141325
1100.375 0.15365375
1100.5 0.136595
1100.625 0.12741625
1100.75 0.120005
1100.875 0.11516125
1101.0 0.16496875
1101.125 0.1658075
1101.25 0.1241525
1101.375 0.1303075
1101.5 0.16076625
1101.625 0.13316375
1101.75 0.1244125
1101.875 0.11908375
1102.0 0.11014375
1102.125 0.16476
1102.25 0.1526
1102.375 0.12380875
1102.5 0.12908625
1102.625 0.15333625
1102.75 0.129315
1102.875 0.123205
1103.0 0.11503875
1103.125 0.10290875
1103.25 0.1548725
1103.375 0.15411875
1103.5 0.1077025
1103.625 0.1282425
1103.75 0.15688375
1103.875 0.1299075
1104.0 0.12386
1104.125 0.76867625
1104.25 0.13322875
1104.375 0.16465875
1104.5 0.13633125
1104.625 0.17144
1104.75 0.1306675
1104.875 0.1275375
1105.0 0.12943
1105.125 0.1342475
1105.25 0.09421125
1105.375 0.13098
1105.5 0.1642125
1105.625 0.13468875
1105.75 0.16182875
1105.875 0.136095
1106.0 0.12782125
1106.125 0.13709125
1106.25 0.12294625
1106.375 0.09420125
1106.5 0.1282925
1106.625 0.12201875
1106.75 0.0998325
1106.875 0.172025
1107.0 0.160075
1107.125 0.12924125
1107.25 0.12785125
1107.375 0.128865
1107.5 0.094445
1107.625 0.12836
1107.75 0.16203875
1107.875 0.11491125
1108.0 0.114005
1108.125 0.70219625
1108.25 0.14634625
1108.375 0.11068375
1108.5 0.16524
1108.625 0.15590875
1108.75 0.11829
1108.875 0.12710625
1109.0 0.1442775
1109.125 0.131145
1109.25 0.1496025
1109.375 0.1428575
1109.5 0.15101125
1109.625 0.16392375
1109.75 0.11098125
1109.875 0.1177975
1110.0 0.13470625
1110.125 0.149045
1110.25 0.10941625
1110.375 0.1613525
1110.5 0.1378675
1110.625 0.1485075
1110.75 0.17514375
1110.875 0.16423375
1111.0 0.1186525
1111.125 0.15042375
1111.25 0.11656625
1111.375 0.12970125
1111.5 0.12394375
1111.625 0.1034675
1111.75 0.11464625
1111.875 0.16838875
1112.0 0.16091125
1112.125 0.82204875
1112.25 0.17962375
1112.375 0.1370875
1112.5 0.13632375
1112.625 0.13136125
1112.75 0.11837375
1112.875 0.1276275
1113.0 0.16600625
1113.125 0.152215
1113.25 0.15099625
1113.375 0.1646325
1113.5 0.1292675
1113.625 0.12866875
1113.75 0.1307475
1113.875 0.11804625
1114.0 0.12794375
1114.125 0.15935625
1114.25 0.16038
1114.375 0.15463125
1114.5 0.16503875
1114.625 0.1283425
1114.75 0.132075
1114.875 0.13622
1115.0 0.1177325
1115.125 0.11529
1115.25 0.164835
1115.375 0.15344875
1115.5 0.15675
1115.625 0.133735
1115.75 0.12822625
1115.875 0.13381125
1116.0 0.13557625
1116.125 0.79456875
1116.25 0.12467625
1116.375 0.13261875
1116.5 0.147715
1116.625 0.13008375
1116.75 0.1240125
1116.875 0.10133625
1117.0 0.12807875
1117.125 0.1157375
1117.25 0.16068875
1117.375 0.11793375
1117.5 0.13014125
1117.625 0.11509875
1117.75 0.12902
1117.875 0.12370125
1118.0 0.1031025
1118.125 0.10369
1118.25 0.12823375
1118.375 0.1654225
1118.5 0.124865
1118.625 0.129845
1118.75 0.11211875
1118.875 0.12947875
1119.0 0.12084
1119.125 0.10740375
1119.25 0.1097125
1119.375 0.1278375
1119.5 0.13845375
1119.625 0.10677125
1119.75 0.129035
1119.875 0.13071375
1120.0 0.12944125
1120.125 0.7509275
1120.25 0.11385625
1120.375 0.14692375
1120.5 0.13010625
1120.625 0.12607
1120.75 0.12923375
1120.875 0.12514125
1121.0 0.12418125
1121.125 0.120615
1121.25 0.12975
1121.375 0.10722875
1121.5 0.16541375
1121.625 0.14894625
1121.75 0.12121
1121.875 0.13819875
1122.0 0.1342675
1122.125 0.115225
1122.25 0.1140475
1122.375 0.12558375
1122.5 0.10940375
1122.625 0.12012375
1122.75 0.152575
1122.875 0.1246125
1123.0 0.15422
1123.125 0.12864375
1123.25 0.12930375
1123.375 0.12345
1123.5 0.125615
1123.625 0.0949075
1123.75 0.1304425
1123.875 0.09647625
1124.0 0.11870375
1124.125 0.67602
1124.25 0.1266975
1124.375 0.10865875
1124.5 0.10610375
1124.625 0.12920625
1124.75 0.15608375
1124.875 0.12902875
1125.0 0.11543875
1125.125 0.12549625
1125.25 0.1309325
1125.375 0.1158925
1125.5 0.10032
1125.625 0.1037625
1125.75 0.12958625
1125.875 0.1536025
1126.0 0.1241525
1126.125 0.12259125
1126.25 0.11502125
1126.375 0.1604675
1126.5 0.12370125
1126.625 0.1010625
1126.75 0.105315
1126.875 0.12855375
1127.0 0.1371475
1127.125 0.09395375
1127.25 0.1014525
1127.375 0.11521875
1127.5 0.12957
1127.625 0.12365625
1127.75 0.100935
1127.875 0.104535
1128.0 0.14541625
1128.125 0.7763925
1128.25 0.15172125
1128.375 0.13545875
1128.5 0.14734375
1128.625 0.114745
1128.75 0.16537125
1128.875 0.1015825
1129.0 0.15264375
1129.125 0.1491075
1129.25 0.12675375
1129.375 0.1137675
1129.5 0.12873
1129.625 0.1291925
1129.75 0.122435
1129.875 0.130065
1130.0 0.10790125
1130.125 0.14725375
1130.25 0.09995625
1130.375 0.12443625
1130.5 0.113015
1130.625 0.12269625
1130.75 0.11680625
1130.875 0.12379375
1131.0 0.12950625
1131.125 0.08945125
1131.25 0.1519425
1131.375 0.14888125
1131.5 0.12369125
1131.625 0.14952375
1131.75 0.13977125
1131.875 0.12954
1132.0 0.12253625
1132.125 0.81212125
1132.25 0.1660225
1132.375 0.16364
1132.5 0.12986875
1132.625 0.1078225
1132.75 0.13046
1132.875 0.12402625
1133.0 0.0998425
1133.125 0.11456875
1133.25 0.127155
1133.375 0.15088625
1133.5 0.13529375
1133.625 0.1138975
1133.75 0.11479625
1133.875 0.1303775
1134.0 0.1246375
1134.125 0.10008125
1134.25 0.11482875
1134.375 0.12737
1134.5 0.17071875
1134.625 0.1331075
1134.75 0.10998875
1134.875 0.11427875
1135.0 0.12973375
1135.125 0.139705
1135.25 0.1001575
1135.375 0.107145
1135.5 0.12867125
1135.625 0.1403825
1135.75 0.14259625
1135.875 0.116135
1136.0 0.11466875
1136.125 0.69193375
1136.25 0.11523875
1136.375 0.14615125
1136.5 0.16839625
1136.625 0.162815
1136.75 0.125275
1136.875 0.15248
1137.0 0.1411425
1137.125 0.1245975
1137.25 0.12643625
1137.375 0.11438125
1137.5 0.1342775
1137.625 0.14963625
1137.75 0.15121875
1137.875 0.15475125
1138.0 0.16964875
1138.125 0.1355025
1138.25 0.11218875
1138.375 0.12167625
1138.5 0.1145225
1138.625 0.11191875
1138.75 0.11382375
1138.875 0.15441
1139.0 0.1116525
1139.125 0.11064125
1139.25 0.10452875
1139.375 0.11317375
1139.5 0.10547875
1139.625 0.10481625
1139.75 0.089275
1139.875 0.1129475
1140.0 0.10453875
1140.125 0.64207125
1140.25 0.12288375
1140.375 0.13802625
1140.5 0.1010075
1140.625 0.10500125
1140.75 0.150885
1140.875 0.1131725
1141.0 0.12729
1141.125 0.11090375
1141.25 0.11558
1141.375 0.12899375
1141.5 0.14676875
1141.625 0.1155275
1141.75 0.10432125
1141.875 0.12825
1142.0 0.148755
1142.125 0.12870375
1142.25 0.1151175
1142.375 0.11916875
1142.5 0.133875
1142.625 0.156705
1142.75 0.1002725
1142.875 0.1035675
1143.0 0.12818375
1143.125 0.1536775
1143.25 0.13163375
1143.375 0.11403125
1143.5 0.11446625
1143.625 0.12315875
1143.75 0.155945
1143.875 0.10106125
1144.0 0.1036075
1144.125 0.7404775
1144.25 0.12823625
1144.375 0.1114875
1144.5 0.10426375
1144.625 0.11033625
1144.75 0.12341875
1144.875 0.12899
1145.0 0.08987125
1145.125 0.116345
1145.25 0.1366625
1145.375 0.11744
1145.5 0.1238375
1145.625 0.10277875
1145.75 0.10361625
1145.875 0.12197875
1146.0 0.1147925
1146.125 0.089655
1146.25 0.11698875
1146.375 0.15620125
1146.5 0.11725875
1146.625 0.11106375
1146.75 0.10318625
1146.875 0.11013625
1147.0 0.12297
1147.125 0.13056125
1147.25 0.10156
1147.375 0.11861375
1147.5 0.14882875
1147.625 0.1153275
1147.75 0.104035
1147.875 0.10371
1148.0 0.11072875
1148.125 0.67697
1148.25 0.15099375
1148.375 0.1280075
1148.5 0.12632375
1148.625 0.1150075
1148.75 0.11571875
1148.875 0.13016125
1149.0 0.16676
1149.125 0.14278375
1149.25 0.10851875
1149.375 0.12974875
1149.5 0.1522425
1149.625 0.1347075
1149.75 0.13789375
1149.875 0.115075
1150.0 0.1296725
1150.125 0.13768875
1150.25 0.1205725
1150.375 0.1158475
1150.5 0.11519
1150.625 0.16102125
1150.75 0.13340875
1150.875 0.1352625
1151.0 0.115845
1151.125 0.1110975
1151.25 0.1098925
1151.375 0.11615375
1151.5 0.10954125
1151.625 0.12825625
1151.75 0.10972625
1151.875 0.134695
1152.0 0.12915875
1152.125 0.66731375
1152.25 0.12361875
1152.375 0.12891
1152.5 0.094875
1152.625 0.12123
1152.75 0.16284
1152.875 0.12000625
1153.0 0.10380375
1153.125 0.15528625
1153.25 0.1041925
1153.375 0.11745875
1153.5 0.12458125
1153.625 0.1323275
1153.75 0.11206875
1153.875 0.11147125
1154.0 0.11629625
1154.125 0.1105
1154.25 0.1112075
1154.375 0.11074375
1154.5 0.11641375
1154.625 0.1268925
1154.75 0.10891375
1154.875 0.1094075
1155.0 0.09507125
1155.125 0.10533875
1155.25 0.109825
1155.375 0.10872125
1155.5 0.11080875
1155.625 0.1350575
1155.75 0.1220775
1155.875 0.103335
1156.0 0.15345375
1156.125 0.71461625
1156.25 0.15476875
1156.375 0.11172
1156.5 0.1113375
1156.625 0.1003125
1156.75 0.11056
1156.875 0.14465625
1157.0 0.1527
1157.125 0.12825
1157.25 0.133875
1157.375 0.11422
1157.5 0.11435625
1157.625 0.11000125
1157.75 0.1005625
1157.875 0.109935
1158.0 0.1299325
1158.125 0.111835
1158.25 0.15094375
1158.375 0.13316875
1158.5 0.149945
1158.625 0.1097625
1158.75 0.11009875
1158.875 0.14136875
1159.0 0.11032875
1159.125 0.10363625
1159.25 0.1324825
1159.375 0.134965
1159.5 0.13121
1159.625 0.13388625
1159.75 0.1025325
1159.875 0.10988875
1160.0 0.09782
1160.125 0.71776625
1160.25 0.11946125
1160.375 0.12007625
1160.5 0.11261125
1160.625 0.1040525
1160.75 0.11059
1160.875 0.104345
1161.0 0.13435625
1161.125 0.09555
1161.25 0.163935
1161.375 0.15840875
1161.5 0.131275
1161.625 0.11076125
1161.75 0.10979625
1161.875 0.12370125
1162.0 0.11510625
1162.125 0.13561375
1162.25 0.1107825
1162.375 0.16605
1162.5 0.163345
1162.625 0.10558125
1162.75 0.0981975
1162.875 0.10295125
1163.0 0.11204375
1163.125 0.1161675
1163.25 0.1292025
1163.375 0.09530375
1163.5 0.13747
1163.625 0.09564625
1163.75 0.10574125
1163.875 0.11259
1164.0 0.09711
1164.125 0.7516325
1164.25 0.12581
1164.375 0.13559375
1164.5 0.16242875
1164.625 0.16177625
1164.75 0.1366625
1164.875 0.116265
1165.0 0.163055
1165.125 0.16577375
1165.25 0.09992125
1165.375 0.110555
1165.5 0.158725
1165.625 0.1629525
1165.75 0.1370975
1165.875 0.1499575
1166.0 0.11678875
1166.125 0.13023875
1166.25 0.1276125
1166.375 0.09946
1166.5 0.10996
1166.625 0.13072625
1166.75 0.16309125
1166.875 0.13435375
1167.0 0.1308975
1167.125 0.11538375
1167.25 0.13038125
1167.375 0.1105425
1167.5 0.12688875
1167.625 0.1095625
1167.75 0.1304075
1167.875 0.16561625
1168.0 0.1501225
1168.125 0.78945
1168.25 0.1091675
1168.375 0.11863625
1168.5 0.1305
1168.625 0.095245
1168.75 0.16241
1168.875 0.16265875
1169.0 0.10558375
1169.125 0.11040125
1169.25 0.1099825
1169.375 0.10329
1169.5 0.121395
1169.625 0.12979
1169.75 0.09578875
1169.875 0.16350375
1170.0 0.1625775
1170.125 0.10526125
1170.25 0.11094875
1170.375 0.11108625
1170.5 0.10961
1170.625 0.1162675
1170.75 0.12906875
1170.875 0.09492375
1171.0 0.16558125
1171.125 0.1621675
1171.25 0.10393625
1171.375 0.10382875
1171.5 0.10972125
1171.625 0.11047875
1171.75 0.11712875
1171.875 0.12934875
1172.0 0.09406125
1172.125 0.80504625
1172.25 0.14306625
1172.375 0.114845
1172.5 0.12938875
1172.625 0.12762
1172.75 0.10030875
1172.875 0.10385
1173.0 0.15256
1173.125 0.161825
1173.25 0.16121375
1173.375 0.13097875
1173.5 0.1143125
1173.625 0.129675
1173.75 0.12854
1173.875 0.10019
1174.0 0.10963125
1174.125 0.13205
1174.25 0.16267125
1174.375 0.1610075
1174.5 0.12944375
1174.625 0.1140775
1174.75 0.1296825
1174.875 0.12807625
1175.0 0.0997475
1175.125 0.1101075
1175.25 0.13109375
1175.375 0.1621975
1175.5 0.16183
1175.625 0.1301175
1175.75 0.11411
1175.875 0.129475
1176.0 0.12724625
1176.125 0.7780275
1176.25 0.1146525
1176.375 0.13676875
1176.5 0.1119675
1176.625 0.11104
1176.75 0.10342
1176.875 0.11019375
1177.0 0.1337425
1177.125 0.09764375
1177.25 0.09502125
1177.375 0.1573925
1177.5 0.1173325
1177.625 0.10376875
1177.75 0.11105875
1177.875 0.10924875
1178.0 0.11013625
1178.125 0.1181475
1178.25 0.10002875
1178.375 0.0953025
1178.5 0.16369125
1178.625 0.16072125
1178.75 0.1191775
1178.875 0.110095
1179.0 0.10956625
1179.125 0.112465
1179.25 0.1039425
1179.375 0.0977625
1179.5 0.0944575
1179.625 0.16231875
1179.75 0.16282375
1179.875 0.12958875
1180.0 0.10989125
1180.125 0.7557825
1180.25 0.11172125
1180.375 0.11013125
1180.5 0.126655
1180.625 0.1635925
1180.75 0.16227625
1180.875 0.1318325
1181.0 0.115975
1181.125 0.1110025
1181.25 0.1288825
1181.375 0.12144125
1181.5 0.11184125
1181.625 0.13195875
1181.75 0.16399375
1181.875 0.16419125
1182.0 0.14743875
1182.125 0.097715
1182.25 0.109115
1182.375 0.110175
1182.5 0.1001775
1182.625 0.1103275
1182.75 0.13949875
1182.875 0.16064375
1183.0 0.14720125
1183.125 0.154225
1183.25 0.12340875
1183.375 0.11769375
1183.5 0.16328875
1183.625 0.1187225
1183.75 0.1093525
1183.875 0.13447
1184.0 0.16173875
1184.125 0.76539875
1184.25 0.11915625
1184.375 0.11807625
1184.5 0.15699125
1184.625 0.105365
1184.75 0.09436375
1184.875 0.159625
1185.0 0.158805
1185.125 0.1196625
1185.25 0.12963625
1185.375 0.11017375
1185.5 0.11806
1185.625 0.15189875
1185.75 0.10583375
1185.875 0.095075
1186.0 0.16001375
1186.125 0.15615625
1186.25 0.119625
1186.375 0.11143375
1186.5 0.11129625
1186.625 0.109355
1186.75 0.11778125
1186.875 0.10644
1187.0 0.09451375
1187.125 0.163125
1187.25 0.13369625
1187.375 0.12270875
1187.5 0.10989875
1187.625 0.11001125
1187.75 0.11667875
1187.875 0.11766125
1188.0 0.1060225
1188.125 0.64793125
1188.25 0.12246875
1188.375 0.1300825
1188.5 0.1223675
1188.625 0.11065375
1188.75 0.12813375
1188.875 0.09516
1189.0 0.1109325
1189.125 0.14197625
1189.25 0.16388
1189.375 0.10886625
1189.5 0.13054375
1189.625 0.10796375
1189.75 0.12912125
1189.875 0.1259325
1190.0 0.09655625
1190.125 0.1100075
1190.25 0.13090125
1190.375 0.16298375
1190.5 0.1102725
1190.625 0.13217
1190.75 0.10881625
1190.875 0.11137
1191.0 0.10262125
1191.125 0.09671875
1191.25 0.11163125
1191.375 0.13045875
1191.5 0.12519875
1191.625 0.1613775
1191.75 0.117575
1191.875 0.11395125
1192.0 0.11105625
1192.125 0.744025
1192.25 0.11323125
1192.375 0.12048
1192.5 0.12494375
1192.625 0.1204775
1192.75 0.11136875
1192.875 0.13076125
1193.0 0.1239225
1193.125 0.09913
1193.25 0.11418125
1193.375 0.10785625
1193.5 0.16475375
1193.625 0.11369125
1193.75 0.121595
1193.875 0.11815625
1194.0 0.11064625
1194.125 0.10704125
1194.25 0.09905625
1194.375 0.11318125
1194.5 0.1033925
1194.625 0.11677625
1194.75 0.11534
1194.875 0.12032
1195.0 0.1108975
1195.125 0.10397875
1195.25 0.11696875
1195.375 0.11164625
1195.5 0.11053125
1195.625 0.09485625
1195.75 0.112565
1195.875 0.11368
1196.0 0.11969625
1196.125 0.6893525
1196.25 0.11457375
1196.375 0.1326975
1196.5 0.1108975
1196.625 0.1359275
1196.75 0.14946125
1196.875 0.11404625
1197.0 0.12916375
1197.125 0.10978
1197.25 0.1108225
1197.375 0.11997625
1197.5 0.13177625
1197.625 0.11043875
1197.75 0.1351025
1197.875 0.1181775
1198.0 0.1092075
1198.125 0.13056375
1198.25 0.103515
1198.375 0.11066375
1198.5 0.0960025
1198.625 0.13072
1198.75 0.10972875
1198.875 0.13293625
1199.0 0.16258875
1199.125 0.11002125
1199.25 0.135615
1199.375 0.096615
1199.5 0.12870625
1199.625 0.129985
1199.75 0.1306475
1199.875 0.1028075
1200.0 0.1295325
1200.125 0.73865
1200.25 0.13436
1200.375 0.14748375
1200.5 0.10983875
1200.625 0.10027125
1200.75 0.10112
1200.875 0.0949125
1201.0 0.115185
1201.125 0.1338475
1201.25 0.14149125
1201.375 0.1324875
1201.5 0.112085
1201.625 0.10900625
1201.75 0.1014
1201.875 0.1111875
1202.0 0.0941725
1202.125 0.12939
1202.25 0.11148625
1202.375 0.13262375
1202.5 0.1185925
1202.625 0.15946875
1202.75 0.10793875
1202.875 0.099635
1203.0 0.11438125
1203.125 0.094585
1203.25 0.12511375
1203.375 0.12485875
1203.5 0.1043775
1203.625 0.11081
1203.75 0.16310625
1203.875 0.10874875
1204.0 0.10017375
1204.125 0.76297875
1204.25 0.162665
1204.375 0.12562625
1204.5 0.12040875
1204.625 0.0968
1204.75 0.11066625
1204.875 0.1268
1205.0 0.14397125
1205.125 0.11019375
1205.25 0.14237
1205.375 0.1536925
1205.5 0.1127125
1205.625 0.10986625
1205.75 0.1032775
1205.875 0.11045125
1206.0 0.1272675
1206.125 0.1457725
1206.25 0.109825
1206.375 0.14184375
1206.5 0.16487375
1206.625 0.11274375
1206.75 0.10964625
1206.875 0.0962025
1207.0 0.110875
1207.125 0.14986625
1207.25 0.13995375
1207.375 0.1031175
1207.5 0.1421
1207.625 0.14503875
1207.75 0.1103275
1207.875 0.09652125
1208.0 0.09675375
1208.125 0.72367875
1208.25 0.123645
1208.375 0.09594625
1208.5 0.12412375
1208.625 0.13205125
1208.75 0.10510375
1208.875 0.11092875
1209.0 0.156095
1209.125 0.1100225
1209.25 0.11849375
1209.375 0.11480125
1209.5 0.094515
1209.625 0.16420875
1209.75 0.13027375
1209.875 0.12374125
1210.0 0.1302425
1210.125 0.1575175
1210.25 0.10664625
1210.375 0.10046
1210.5 0.10086625
1210.625 0.09443625
1210.75 0.14888625
1210.875 0.16196125
1211.0 0.1118175
1211.125 0.110425
1211.25 0.16311
1211.375 0.1077325
1211.5 0.10136125
1211.625 0.1208525
1211.75 0.0952925
1211.875 0.16136125
1212.0 0.11791625
1212.125 0.7613075
1212.25 0.12081125
1212.375 0.12782
1212.5 0.13897625
1212.625 0.1044025
1212.75 0.13772125
1212.875 0.15960125
1213.0 0.11582875
1213.125 0.103715
1213.25 0.1035975
1213.375 0.10517375
1213.5 0.12679
1213.625 0.14413625
1213.75 0.10312125
1213.875 0.0977175
1214.0 0.10268
1214.125 0.111385
1214.25 0.10315125
1214.375 0.09739875
1214.5 0.11030625
1214.625 0.1035975
1214.75 0.1252275
1214.875 0.10367
1215.0 0.1316725
1215.125 0.15860125
1215.25 0.11477625
1215.375 0.102375
1215.5 0.10098625
1215.625 0.110115
1215.75 0.1154125
1215.875 0.1383
1216.0 0.1027575
1216.125 0.72607125
1216.25 0.1405275
1216.375 0.12677375
1216.5 0.147335
1216.625 0.108435
1216.75 0.1011025
1216.875 0.11670375
1217.0 0.08959375
1217.125 0.1624925
1217.25 0.1296625
1217.375 0.12088875
1217.5 0.11086
1217.625 0.15743625
1217.75 0.10844
1217.875 0.1002
1218.0 0.11522
1218.125 0.09625
1218.25 0.1581075
1218.375 0.1603125
1218.5 0.1196575
1218.625 0.1104275
1218.75 0.12919375
1218.875 0.12747125
1219.0 0.100075
1219.125 0.11496375
1219.25 0.091105
1219.375 0.1623875
1219.5 0.1579725
1219.625 0.1190675
1219.75 0.111355
1219.875 0.1579925
1220.0 0.10833375
1220.125 0.7816275
1220.25 0.12135625
1220.375 0.15769375
1220.5 0.11244
1220.625 0.1182175
1220.75 0.10292125
1220.875 0.11082
1221.0 0.11200875
1221.125 0.13427
1221.25 0.1037575
1221.375 0.1243925
1221.5 0.09691875
1221.625 0.15619625
1221.75 0.103705
1221.875 0.10068
1222.0 0.11042125
1222.125 0.1072
1222.25 0.1070875
1222.375 0.11676625
1222.5 0.10320625
1222.625 0.10215125
1222.75 0.16258375
1222.875 0.1028875
1223.0 0.09968625
1223.125 0.11127125
1223.25 0.10714
1223.375 0.09036375
1223.5 0.1026525
1223.625 0.123185
1223.75 0.164385
1223.875 0.14518625
1224.0 0.0969075
1224.125 0.7242725
1224.25 0.1086375
1224.375 0.103
1224.5 0.08949125
1224.625 0.160875
1224.75 0.16045875
1224.875 0.122135
1225.0 0.1109175
1225.125 0.15689875
1225.25 0.12573375
1225.375 0.1001925
1225.5 0.1141825
1225.625 0.0959675
1225.75 0.14878125
1225.875 0.15621375
1226.0 0.13343875
1226.125 0.1105525
1226.25 0.157575
1226.375 0.10952
1226.5 0.107655
1226.625 0.11349
1226.75 0.08892
1226.875 0.109865
1227.0 0.1096575
1227.125 0.11935375
1227.25 0.11187625
1227.375 0.1534675
1227.5 0.10993375
1227.625 0.1174475
1227.75 0.110055
1227.875 0.08921875
1228.0 0.13367125
1228.125 0.72980125
1228.25 0.11200375
1228.375 0.1298725
1228.5 0.12801125
1228.625 0.13391625
1228.75 0.1110675
1228.875 0.11970125
1229.0 0.1467175
1229.125 0.10889375
1229.25 0.108355
1229.375 0.09753375
1229.5 0.10924625
1229.625 0.10841875
1229.75 0.1328025
1229.875 0.10416625
1230.0 0.11757375
1230.125 0.10887
1230.25 0.10940625
1230.375 0.1097675
1230.5 0.09656125
1230.625 0.10824125
1230.75 0.10951375
1230.875 0.1257025
1231.0 0.10925625
1231.125 0.11770875
1231.25 0.16437
1231.375 0.12830625
1231.5 0.1108275
1231.625 0.11079375
1231.75 0.11011125
1231.875 0.12686625
1232.0 0.130735
1232.125 0.75642875
1232.25 0.11649875
1232.375 0.10528
