14.57421875 15.944295
14.578125 15.948355
14.58203125 15.93574
14.5859375 16.0270025
14.58984375 16.00764
14.59375 15.9697525
14.59765625 15.9945575
14.6015625 15.9439575
14.60546875 15.92204
14.609375 15.94543
14.61328125 15.8523525
14.6171875 15.9214075
14.62109375 15.9804775
14.625 15.9487275
14.62890625 15.950465
14.6328125 15.947375
14.63671875 15.874525
14.640625 15.8474975
14.64453125 15.8787725
14.6484375 15.933305
14.65234375 16.0078425
14.65625 15.9698925
14.66015625 15.9292925
14.6640625 15.9276825
14.66796875 15.9624775
14.671875 15.99209
14.67578125 15.9478275
14.6796875 15.9660675
14.68359375 16.030415
14.6875 15.8899975
14.69140625 15.91445
14.6953125 15.98382
14.69921875 15.94851375
14.703125 15.977825
14.70703125 15.96115375
14.7109375 15.912485
14.71484375 15.85242
14.71875 15.9264975
14.72265625 15.993115
14.7265625 15.96703
14.73046875 15.94844
14.734375 16.0149775
14.73828125 15.9586475
14.7421875 15.932475
14.74609375 15.8584925
14.75 15.9310125
14.75390625 15.9559275
14.7578125 15.9513875
14.76171875 16.04404875
14.765625 15.94759
14.76953125 15.992935
14.7734375 15.9592025
14.77734375 15.99978875
14.78125 15.9254625
14.78515625 15.90831
14.7890625 15.9893825
14.79296875 16.018265
14.796875 15.9740975
14.80078125 15.90842375
14.8046875 16.0234875
14.80859375 15.9934175
14.8125 15.90471
14.81640625 15.906645
14.8203125 15.9865225
14.82421875 15.83283
14.828125 15.912155
14.83203125 16.038655
14.8359375 15.8548075
14.83984375 15.9836375
14.84375 15.948425
14.84765625 15.90202
14.8515625 15.887765
14.85546875 15.9415575
14.859375 15.88679
14.86328125 15.993755
14.8671875 16.0073225
14.87109375 16.0021025
14.875 15.9847475
14.87890625 16.0378375
14.8828125 15.9785025
14.88671875 15.9948125
14.890625 15.9791775
14.89453125 15.9510925
14.8984375 15.94002
14.90234375 15.97144
14.90625 15.9155675
14.91015625 15.9483275
14.9140625 15.9613325
14.91796875 15.96035
14.921875 15.8836025
14.92578125 15.9436025
14.9296875 15.9409525
14.93359375 15.98978
14.9375 15.9508325
14.94140625 15.84328
14.9453125 15.9923925
14.94921875 16.0317975
14.953125 15.9789
14.95703125 15.91086
14.9609375 15.8617225
14.96484375 16.002395
14.96875 15.978905
14.97265625 16.02027
14.9765625 15.96744
14.98046875 15.9627875
14.984375 15.978935
14.98828125 15.971315
14.9921875 15.9662375
14.99609375 15.9122375
15.0 15.94099
15.00390625 15.965045
15.0078125 15.942005
15.01171875 15.945145
15.015625 15.9959575
15.01953125 15.97204
15.0234375 15.90746125
15.02734375 15.95903875
15.03125 15.9238825
15.03515625 16.0001325
15.0390625 15.97602125
15.04296875 15.9367525
15.046875 16.0117575
15.05078125 15.9328075
15.0546875 15.9538375
15.05859375 15.9661725
15.0625 15.89992
15.06640625 15.8047425
15.0703125 15.956255
15.07421875 15.971485
15.078125 15.9730575
15.08203125 15.903735
15.0859375 15.988475
15.08984375 15.986
15.09375 15.930675
15.09765625 16.02264
15.1015625 15.90809625
15.10546875 16.0142175
15.109375 15.90255
15.11328125 15.9608775
15.1171875 15.973955
15.12109375 15.9617625
15.125 15.9546775
15.12890625 15.99538
15.1328125 15.9779075
15.13671875 15.83924125
15.140625 15.93999
15.14453125 16.0340825
15.1484375 15.96755
15.15234375 16.0007675
15.15625 15.9430375
15.16015625 15.9382125
15.1640625 15.9922625
15.16796875 15.932025
15.171875 15.9404125
15.17578125 15.97506
15.1796875 15.9487375
15.18359375 15.9283425
15.1875 15.9043325
15.19140625 16.04332
15.1953125 16.0078325
15.19921875 15.98968
15.203125 15.9871575
15.20703125 15.8150775
15.2109375 15.95599
15.21484375 15.9945075
15.21875 15.962785
15.22265625 16.02392
15.2265625 15.9229475
15.23046875 15.9045125
15.234375 15.958185
15.23828125 15.95471875
15.2421875 15.97408
15.24609375 15.94562
15.25 15.66433375
15.25390625 16.448945
15.2578125 15.95787625
15.26171875 15.72826875
15.265625 15.981865
15.26953125 15.96444
15.2734375 15.946565
15.27734375 15.95770875
15.28125 15.96558125
15.28515625 15.988935
15.2890625 15.9745125
15.29296875 15.9330425
15.296875 14.9241525
15.30078125 15.962185
15.3046875 15.9677025
15.30859375 15.91737
15.3125 15.907515
15.31640625 15.917965
15.3203125 15.902205
15.32421875 15.93957875
15.328125 15.9821025
15.33203125 15.9513725
15.3359375 15.97158
15.33984375 15.9995975
15.34375 15.9245425
15.34765625 15.931225
15.3515625 15.88178
15.35546875 15.9060525
15.359375 15.982115
15.36328125 15.9265325
15.3671875 15.933
15.37109375 15.8856925
15.375 15.82079375
15.37890625 16.000645
15.3828125 15.9702775
15.38671875 15.960305
15.390625 15.932845
15.39453125 15.9327125
15.3984375 15.8512975
15.40234375 15.9789175
15.40625 15.9036775
15.41015625 15.9833625
15.4140625 15.95278
15.41796875 15.983525
15.421875 15.8508975
15.42578125 15.9497975
15.4296875 16.01069
15.43359375 15.99476
15.4375 15.9789325
15.44140625 16.04543
15.4453125 15.99182125
15.44921875 15.9743425
15.453125 15.952765
15.45703125 15.99257
15.4609375 15.9655775
15.46484375 15.904775
15.46875 15.97263
15.47265625 15.9757975
15.4765625 15.911235
15.48046875 15.9333475
15.484375 15.9702075
15.48828125 15.9169175
15.4921875 16.0014375
15.49609375 15.9472825
15.5 15.92404
15.50390625 16.0269475
15.5078125 15.9479325
15.51171875 15.9040525
15.515625 15.98553
15.51953125 15.97394
15.5234375 15.87351
15.52734375 15.9758625
15.53125 15.9757
15.53515625 15.9541775
15.5390625 15.9053725
15.54296875 15.90681
15.546875 15.9623425
15.55078125 15.97578
15.5546875 15.9586275
15.55859375 16.003325
15.5625 15.955465
15.56640625 16.00445
15.5703125 15.9847375
15.57421875 15.98026
15.578125 15.94975
15.58203125 16.0306475
15.5859375 15.927295
15.58984375 15.95121875
15.59375 16.0035575
15.59765625 15.9807125
15.6015625 15.97174
15.60546875 15.9615225
15.609375 15.8860625
15.61328125 15.965815
15.6171875 15.9521625
15.62109375 15.9157725
15.625 16.0089675
